Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:43:45.280,0.0,0.0,0,45.56,30.92,2080,-49,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-65,-79,-618,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1499,1462,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:45.480,0.0,0.0,0,45.56,29.86,2080,-51,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-43,-52,-644,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1185,1500,1475,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:45.680,0.0,0.0,0,45.58,28.99,2080,-52,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-29,-54,-608,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1500,1474,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:45.880,0.0,0.0,0,45.52,32.23,2080,-51,99,3,350,158,3607,Race,5917,1000,8,Race,,0,-12,-13,-558,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1508,1494,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:46.080,0.0,0.0,0,45.49,37.23,2080,-53,99,3,350,158,3608,Race,5917,1000,8,Race,,0,-2,-3,-593,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1210,1511,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:46.280,0.0,0.0,0,45.43,37.02,2090,-56,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,-8,-618,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1517,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:46.480,0.0,0.0,0,45.49,29.65,2090,-61,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-1,-16,-640,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1505,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:46.680,0.0,0.0,0,45.55,24.57,2090,-59,99,3,350,158,3619,Race,5917,1000,8,Race,,0,-2,-7,-637,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1188,1502,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:46.880,0.0,0.0,0,45.56,32.58,2090,-52,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-3,-10,-557,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1501,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:47.080,0.0,0.0,0,45.5,41.84,2090,-48,100,4,350,158,3630,Race,5917,1000,8,Race,,0,-3,-10,-548,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1501,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:47.280,0.0,0.0,0,45.49,37.98,2090,-46,100,3,350,158,3619,Race,5917,1000,8,Race,,0,0,-24,-541,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1521,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:47.480,0.0,0.0,0,45.49,38.82,2100,-44,100,3,350,158,3621,Race,5917,1000,8,Race,,0,0,-49,-561,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1531,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:47.680,0.0,0.0,0,45.5,34.38,2100,-43,100,3,350,158,3617,Race,5917,1000,8,Race,,0,71,-3,-514,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1535,1499,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:47.880,0.0,0.0,0,45.46,42.24,2100,-44,99,3,350,158,3621,Race,5917,1000,8,Race,,0,79,-1,-473,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1268,1527,1500,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:48.080,0.0,0.0,0,45.38,51.12,2100,-44,99,3,350,158,3603,Race,5917,1000,8,Race,,0,82,-1,-439,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1285,1516,1500,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:48.280,0.0,0.0,0,45.31,53.93,2100,-45,99,3,350,158,3606,Race,5917,1000,8,Race,,0,82,0,-434,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1503,1500,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:48.480,0.0,0.0,0,45.29,50.2,2110,-42,99,3,350,158,3591,Race,5917,1000,8,Race,,0,85,-2,-431,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1519,1499,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:48.680,0.0,0.0,0,45.31,46.09,2110,-37,99,3,350,158,3602,Race,5917,1000,8,Race,,0,82,-9,-563,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1224,1562,1496,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:48.880,0.0,0.0,0,45.39,27.51,2110,-41,99,3,350,158,3600,Race,5917,1000,8,Race,,0,107,-53,-532,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1557,1474,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:49.080,0.0,0.0,0,45.38,35.91,2120,-39,99,4,350,158,3614,Race,5917,1000,8,Race,,0,75,-30,-428,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1290,1520,1486,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:49.280,0.0,0.0,0,45.29,54.34,2120,-51,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-3,125,-519,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1452,1561,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:49.480,0.0,0.0,0,45.34,35.93,2120,-48,99,3,350,158,3611,Race,5917,1000,8,Race,,0,-76,145,-481,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1265,1430,1569,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:49.680,0.0,0.0,0,45.31,47.62,2120,-37,99,3,350,158,3609,Race,5917,1000,8,Race,,0,-135,0,-576,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1415,1500,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:49.880,0.0,0.0,0,45.39,25.9,2130,-33,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-173,-137,-589,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1449,1433,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:50.080,0.0,0.0,0,45.43,28.32,2130,-35,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-186,-93,-591,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1458,1455,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:50.280,0.0,0.0,0,45.49,26.62,2130,-36,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-183,-54,-590,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1461,1474,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:50.480,0.0,0.0,0,45.46,36.16,2130,-37,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-146,1,-494,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1473,1500,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:50.680,0.0,0.0,0,45.39,45.76,2130,-34,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-121,114,-455,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1277,1500,1555,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:50.880,0.0,0.0,0,45.35,51.74,2130,-34,99,3,350,158,3610,Race,5917,1000,8,Race,,0,-75,128,-507,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1252,1501,1562,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:51.080,0.0,0.0,0,45.31,45.15,2140,-37,99,3,350,158,3601,Race,5917,1000,8,Race,,0,-54,85,-522,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1509,1540,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:51.280,0.0,0.0,0,45.34,38.96,2140,-40,99,4,350,158,3612,Race,5917,1000,8,Race,,0,-72,-36,-572,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1220,1520,1483,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:51.480,0.0,0.0,0,45.39,30.15,2140,-41,99,3,350,158,3607,Race,5917,1000,8,Race,,0,-47,-77,-543,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1504,1463,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:51.680,0.0,0.0,0,45.41,36.29,2140,-37,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-6,-56,-501,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1516,1473,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:51.880,0.0,0.0,0,45.34,43.35,2150,-33,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,42,-471,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1545,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:52.080,0.0,0.0,0,45.32,39.55,2150,-35,100,3,350,158,3617,Race,5917,1000,8,Race,,0,5,155,-453,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1544,1575,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:52.280,0.0,0.0,0,45.29,44.69,2150,-41,100,3,350,158,3609,Race,5917,1000,8,Race,,0,2,90,-429,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1290,1510,1544,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:52.480,0.0,0.0,0,45.26,46.87,2150,-40,100,3,350,158,3624,Race,5917,1000,8,Race,,0,-2,18,-517,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1492,1509,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:52.680,0.0,0.0,0,45.34,36.0,2160,-39,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-4,-143,-554,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1499,1430,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:52.880,0.0,0.0,0,45.36,34.59,2160,-35,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-1,-98,-505,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1501,1452,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:53.080,0.0,0.0,0,45.36,39.95,2160,-34,100,4,350,158,3590,Race,5917,1000,8,Race,,0,2,21,-535,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1515,1510,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:53.280,0.0,0.0,0,45.36,40.16,2160,-32,100,3,350,158,3604,Race,5917,1000,8,Race,,0,2,3,-533,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1502,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:53.480,0.0,0.0,0,45.36,35.51,2160,-32,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,-63,-514,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1499,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:53.680,0.0,0.0,0,45.38,37.51,2170,-32,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,1,-554,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:53.880,0.0,0.0,0,45.43,31.46,2170,-32,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,63,-563,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1224,1497,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:54.080,0.0,0.0,0,45.42,39.19,2170,-33,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,10,-560,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1484,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:54.280,0.0,0.0,0,45.43,33.02,2170,-33,100,3,350,158,3625,Race,5917,1000,8,Race,,0,-1,-3,-583,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1214,1490,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:54.480,0.0,0.0,0,45.48,30.26,2170,-32,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-41,-554,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1499,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:54.680,0.0,0.0,0,45.46,33.67,2180,-33,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-1,-23,-563,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1224,1498,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:54.880,0.0,0.0,0,45.46,30.18,2180,-34,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-1,6,-588,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1498,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:55.080,0.0,0.0,0,45.49,28.25,2180,-35,100,3,350,158,3604,Race,5917,1000,8,Race,,0,0,56,-600,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1206,1495,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:55.280,0.0,0.0,0,45.52,26.96,2180,-35,100,4,350,158,3592,Race,5917,1000,8,Race,,0,0,7,-588,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1500,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:55.480,0.0,0.0,0,45.5,29.78,2180,-33,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,-24,-592,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1210,1500,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:55.680,0.0,0.0,0,45.52,28.52,2180,-33,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-49,-615,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1500,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:55.880,0.0,0.0,0,45.52,25.96,2180,-34,99,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,-4,-613,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:56.080,0.0,0.0,0,45.55,26.5,2190,-37,99,3,350,158,3611,Race,5917,1000,8,Race,,0,0,0,-617,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1198,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:56.280,0.0,0.0,0,45.5,32.44,2190,-34,99,3,350,158,3608,Race,5917,1000,8,Race,,0,0,-1,-624,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1195,1490,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:56.480,0.0,0.0,0,45.53,23.18,2190,-33,99,3,350,158,3606,Race,5917,1000,8,Race,,0,-2,0,-569,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1496,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:56.680,0.0,0.0,0,45.55,31.73,2190,-34,99,3,350,158,3611,Race,5917,1000,8,Race,,0,0,17,-615,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1497,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:56.880,0.0,0.0,0,45.56,25.56,2190,-33,100,4,350,158,3616,Race,5917,1000,8,Race,,0,3,0,-611,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1201,1534,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:57.080,0.0,0.0,0,45.56,30.13,2200,-35,100,4,350,158,3638,Race,5917,1000,8,Race,,0,2,1,-650,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1504,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:57.280,0.0,0.0,0,45.53,24.02,2200,-36,100,3,350,158,3623,Race,5917,1000,8,Race,,0,0,-2,-676,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
