Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:40:32.250,0.26,33.2,25,45.25,38.6,970,-70,84,4,350,158,3627,Race,5917,1000,8,Race,38.735787 15.111054,64,91,-21,-221,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1522,1490,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:32.450,0.26,30.9,25,45.21,41.0,970,-70,84,4,350,158,3629,Race,5917,1000,8,Race,38.735721 15.111044,64,87,-27,-212,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1527,1487,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:32.650,0.26,30.2,25,45.23,41.4,970,-63,84,4,350,158,3629,Race,5917,1000,8,Race,38.735718 15.111019,64,90,-23,-222,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1524,1489,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:32.850,0.26,29.1,25,45.2,40.6,980,-64,86,4,350,158,3615,Race,5917,1000,8,Race,38.735787 15.111007,63,90,-30,-222,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1517,1486,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:33.050,0.26,27.3,25,45.2,40.8,980,-61,86,4,350,158,3610,Race,5917,1000,8,Race,38.735712 15.110918,63,95,-42,-223,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1504,1480,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:33.250,0.26,25.5,25,45.15,40.4,980,-64,86,4,350,158,3610,Race,5917,1000,8,Race,38.735723 15.110958,63,100,-68,-235,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1505,1467,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:33.450,0.26,25.0,25,45.15,39.4,980,-63,86,0,350,158,3620,Race,5917,1000,8,Race,38.735745 15.110847,63,97,-48,-226,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1506,1477,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:33.650,0.27,23.5,25,45.1,40.6,980,-59,86,5,350,158,3615,Race,5917,1000,8,Race,38.735706 15.110841,63,103,-30,-207,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1514,1486,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:33.850,0.27,22.5,25,45.13,42.6,990,-63,89,5,350,158,3610,Race,5917,1000,8,Race,38.735766 15.110849,63,105,-17,-208,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1515,1492,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:34.050,0.27,19.9,25,45.13,42.6,990,-49,89,4,350,158,3616,Race,5917,1000,8,Race,38.735772 15.110814,63,100,-25,-207,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1509,1488,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:34.250,0.27,17.4,25,45.17,43.2,990,-51,89,4,350,158,3622,Race,5917,1000,8,Race,38.735802 15.110777,63,93,-1,-175,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1500,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:34.450,0.28,16.9,25,45.0,45.6,990,-52,89,4,350,158,3616,Race,5917,1000,8,Race,38.735768 15.110837,62,61,-24,-176,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1488,1489,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:34.650,0.28,15.4,25,45.04,45.2,1000,-52,89,5,350,158,3618,Race,5917,1000,8,Race,38.735809 15.110749,62,27,1,-191,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1464,1500,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:34.850,0.28,14.1,25,44.94,46.4,1000,-49,96,4,350,158,3636,Race,5917,1000,8,Race,38.735800 15.110787,62,24,-2,-145,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1483,1499,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:35.050,0.29,12.6,25,44.89,47.6,1000,-51,96,5,350,158,3654,Race,5917,1000,8,Race,38.735745 15.110809,62,19,-53,-170,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1482,1474,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:35.250,0.29,11.8,25,44.94,45.0,1000,-51,96,4,350,158,3627,Race,5917,1000,8,Race,38.735764 15.110798,62,5,-52,-200,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1472,1475,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:35.450,0.29,11.5,25,44.96,42.4,1010,-50,96,4,350,158,3621,Race,5917,1000,8,Race,38.735751 15.110759,62,-1,-25,-196,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1470,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:35.650,0.3,10.3,25,44.98,41.2,1010,-52,96,4,350,158,3621,Race,5917,1000,8,Race,38.735820 15.110729,62,-1,-56,-198,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1476,1473,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:35.850,0.3,10.2,25,44.87,42.4,1010,-54,94,4,350,158,3627,Race,5917,1000,8,Race,38.735774 15.110793,61,-7,5,-160,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1464,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:36.050,0.31,8.3,25,44.87,44.8,1010,-50,94,5,350,158,3621,Race,5917,1000,8,Race,38.735812 15.110773,61,-15,4,-200,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1487,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:36.250,0.31,7.7,25,44.91,42.2,1020,-54,94,4,350,158,3624,Race,5917,1000,8,Race,38.735772 15.110713,61,-26,1,-167,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1485,1499,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:36.450,0.31,6.6,25,44.91,43.8,1020,-55,94,4,350,158,3624,Race,5917,1000,8,Race,38.735760 15.110737,61,-17,3,-192,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:36.650,0.31,6.7,25,45.01,42.4,1020,-49,94,4,350,158,3625,Race,5917,1000,8,Race,38.735743 15.110740,61,-34,35,-193,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1487,1517,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:36.850,0.31,4.9,25,45.13,42.0,1020,-51,94,4,350,158,3629,Race,5917,1000,8,Race,38.735839 15.110697,61,-47,34,-197,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1487,1516,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:37.050,0.31,4.3,25,45.08,40.6,1030,-54,96,4,350,158,3625,Race,5917,1000,8,Race,38.735804 15.110696,61,-52,1,-192,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1485,1500,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:37.250,0.32,4.4,25,45.03,41.6,1030,-56,96,4,350,158,3620,Race,5917,1000,8,Race,38.735754 15.110700,61,-40,50,-187,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1524,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:37.450,0.31,3.9,25,45.08,40.8,1030,-56,96,5,350,158,3607,Race,5917,1000,8,Race,38.735773 15.110730,61,-11,13,-213,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1513,1506,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:37.650,0.31,3.3,25,45.09,39.6,1030,-54,96,4,350,158,3595,Race,5917,1000,8,Race,38.735834 15.110670,61,-36,35,-191,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1517,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:37.850,0.31,3.2,25,45.04,40.2,1030,-51,93,4,350,158,3597,Race,5917,1000,8,Race,38.735759 15.110689,61,-51,37,-196,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1518,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:38.050,0.31,3.2,25,44.92,42.6,1040,-59,93,3,350,158,3602,Race,5917,1000,8,Race,38.735774 15.110667,61,-45,-2,-158,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1490,1499,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:38.250,0.31,2.8,25,44.89,42.0,1040,-58,93,4,350,158,3611,Race,5917,1000,8,Race,38.735768 15.110749,61,-45,-8,-181,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1491,1496,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:38.450,0.31,2.5,25,44.84,41.6,1040,-53,93,4,350,158,3600,Race,5917,1000,8,Race,38.735829 15.110737,61,-53,-53,-187,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1482,1474,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:38.650,0.3,2.2,25,44.97,42.4,1040,-56,93,4,350,158,3594,Race,5917,1000,8,Race,38.735845 15.110692,61,-57,-4,-212,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1500,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:38.850,0.3,2.3,25,45.02,37.0,1050,-53,90,0,350,158,3581,Race,5917,1000,8,Race,38.735760 15.110729,61,-63,-152,-277,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1500,1426,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:39.050,0.3,2.0,25,45.07,35.4,1050,-51,90,4,350,158,3582,Race,5917,1000,8,Race,38.735769 15.110663,61,-74,-7,-224,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1514,1497,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:39.250,0.3,1.8,25,45.16,35.0,1050,-53,90,4,350,158,3583,Race,5917,1000,8,Race,38.735850 15.110710,61,-30,-2,-265,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1540,1499,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:39.450,0.3,1.3,25,45.16,34.6,1050,-55,90,4,350,158,3593,Race,5917,1000,8,Race,38.735796 15.110722,61,-10,43,-264,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1499,1521,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:39.650,0.3,0.7,25,45.12,32.4,1050,-58,90,4,350,158,3598,Race,5917,1000,8,Race,38.735851 15.110711,61,-2,19,-300,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1474,1509,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:39.850,0.3,0.5,25,45.16,28.2,1050,-62,90,4,350,158,3600,Race,5917,1000,8,Race,38.735799 15.110719,61,0,1,-356,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1462,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:40.050,0.3,0.4,25,45.21,24.8,1060,-58,98,4,350,158,3590,Race,5917,1000,8,Race,38.735766 15.110650,61,-1,3,-412,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1482,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:40.250,0.3,0.3,25,45.27,21.8,1060,-58,98,4,350,158,3598,Race,5917,1000,8,Race,38.735796 15.110706,61,1,0,-562,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1225,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:40.450,0.3,0.2,25,45.63,7.2,1060,-60,98,4,350,158,3583,Race,5917,1000,8,Race,38.735828 15.110673,61,-199,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1403,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:40.650,0.3,0.4,25,45.86,1.6,1060,-63,98,4,350,158,3617,Race,5917,1000,8,Race,38.735763 15.110711,61,0,480,-1024,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1522,1734,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:40.850,0.3,0.3,25,46.03,0.4,1060,-64,87,4,350,158,3624,Race,5917,1000,8,Race,38.735767 15.110673,61,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:41.050,0.3,0.3,25,46.1,0.0,1060,-63,87,2,350,158,3626,Race,5917,1000,8,Race,38.735820 15.110702,61,-1,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:41.250,0.3,0.1,25,46.22,0.0,1060,-65,87,4,350,158,3609,Race,5917,1000,8,Race,38.735779 15.110739,61,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:41.450,0.3,0.3,25,46.28,0.0,1060,-71,87,4,350,158,3604,Race,5917,1000,8,Race,38.735771 15.110732,61,0,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:41.650,0.3,0.2,25,46.34,0.0,1060,-63,87,4,350,158,3591,Race,5917,1000,8,Race,38.735827 15.110734,61,0,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:41.850,0.3,0.5,25,46.39,0.0,1060,-64,91,4,350,158,3586,Race,5917,1000,8,Race,38.735802 15.110720,61,1,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:42.050,0.3,0.1,25,46.4,0.0,1060,-66,91,5,350,158,3588,Race,5917,1000,8,Race,38.735835 15.110680,61,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:42.250,0.3,0.1,25,46.44,0.0,1060,-63,91,4,350,158,3619,Race,5917,1000,8,Race,38.735759 15.110703,61,1,2,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:42.450,0.3,0.1,25,46.5,0.0,1060,-64,91,4,350,158,3614,Race,5917,1000,8,Race,38.735788 15.110701,61,1,0,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:42.650,0.3,0.2,25,46.52,0.0,1060,-66,91,4,350,158,3616,Race,5917,1000,8,Race,38.735778 15.110715,61,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:42.850,0.3,0.1,25,46.55,0.0,1060,-62,89,4,350,158,3613,Race,5917,1000,8,Race,38.735819 15.110651,61,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:43.050,0.3,0.0,25,46.57,0.0,1060,-64,89,4,350,158,3613,Race,5917,1000,8,Race,38.735773 15.110663,61,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:43.250,0.3,0.1,25,46.59,0.0,1060,-63,89,4,350,158,3618,Race,5917,1000,8,Race,38.735771 15.110682,61,-2,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:43.450,0.3,0.5,25,46.6,0.0,1060,-62,89,4,350,158,3610,Race,5917,1000,8,Race,38.735848 15.110665,61,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:43.650,0.3,0.0,25,46.56,0.0,1060,-65,89,5,350,158,3608,Race,5917,1000,8,Race,38.735781 15.110656,61,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
