Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:44:32.710,0.13,2.4,23,43.91,41.2,2520,-73,86,5,350,158,3625,Race,5917,1000,8,Race,38.641470 15.972693,57,-3,-10,-208,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:32.910,0.13,2.7,22,43.96,40.2,2520,-71,89,2,350,158,3624,Race,5917,1000,8,Race,38.641538 15.972704,57,-2,-1,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:33.110,0.13,2.7,22,44.02,39.8,2520,-73,89,5,350,158,3623,Race,5917,1000,8,Race,38.641535 15.972674,58,-6,1,-185,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:33.310,0.12,3.8,22,43.98,42.2,2520,-76,89,4,350,158,3627,Race,5917,1000,8,Race,38.641480 15.972709,57,-4,0,-185,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:33.510,0.12,3.2,23,43.89,41.2,2530,-73,89,4,350,158,3626,Race,5917,1000,8,Race,38.641480 15.972706,57,-1,-4,-202,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:33.710,0.12,3.7,23,43.85,40.0,2530,-70,89,5,350,158,3624,Race,5917,1000,8,Race,38.641501 15.972664,58,-8,-5,-197,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1490,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:33.910,0.13,3.5,23,43.94,39.6,2530,-71,86,4,350,158,3620,Race,5917,1000,8,Race,38.641513 15.972742,58,-11,9,-206,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1496,1504,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:34.110,0.13,4.1,23,43.94,39.2,2530,-72,86,5,350,158,3614,Race,5917,1000,8,Race,38.641509 15.972689,58,-14,15,-205,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1499,1507,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:34.310,0.13,3.9,23,43.97,39.6,2530,-67,86,0,350,158,3601,Race,5917,1000,8,Race,38.641473 15.972665,58,-15,14,-181,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1508,1507,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:34.510,0.13,4.6,23,43.96,41.4,2540,-72,86,4,350,158,3595,Race,5917,1000,8,Race,38.641528 15.972654,58,10,17,-192,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1514,1508,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:34.710,0.13,4.6,23,44.05,41.4,2540,-74,86,4,350,158,3608,Race,5917,1000,8,Race,38.641513 15.972734,57,95,84,-192,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1533,1541,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:34.910,0.13,5.1,23,43.98,41.0,2540,-73,96,4,350,158,3615,Race,5917,1000,8,Race,38.641443 15.972667,57,155,83,-192,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1531,1540,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:35.110,0.13,4.5,23,43.98,40.6,2540,-66,96,4,350,158,3604,Race,5917,1000,8,Race,38.641514 15.972698,57,152,91,-195,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1526,1544,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:35.310,0.13,5.5,23,44.07,40.8,2550,-64,96,4,350,158,3602,Race,5917,1000,8,Race,38.641493 15.972759,57,151,101,-194,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1518,1549,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:35.510,0.12,6.4,23,44.07,40.8,2550,-63,96,5,350,158,3616,Race,5917,1000,8,Race,38.641512 15.972668,57,146,89,-168,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1512,1543,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:35.710,0.12,7.5,23,44.08,42.6,2550,-65,96,4,350,158,3603,Race,5917,1000,8,Race,38.641488 15.972751,57,116,77,-169,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1501,1537,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:35.910,0.12,7.6,23,44.17,44.2,2550,-70,91,4,350,158,3614,Race,5917,1000,8,Race,38.641434 15.972768,57,107,63,-169,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1531,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:36.110,0.11,8.8,23,44.05,42.0,2560,-73,91,4,350,158,3615,Race,5917,1000,8,Race,38.641468 15.972769,57,111,61,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1530,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:36.310,0.1,10.1,23,44.03,41.4,2560,-73,91,5,350,158,3605,Race,5917,1000,8,Race,38.641485 15.972701,57,93,69,-161,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1533,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:36.510,0.1,12.4,23,43.95,43.8,2560,-75,91,4,350,158,3599,Race,5917,1000,8,Race,38.641456 15.972794,57,94,51,-184,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1526,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:36.710,0.09,12.8,23,43.94,42.0,2560,-71,91,4,350,158,3611,Race,5917,1000,8,Race,38.641436 15.972793,57,86,68,-180,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1533,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:36.910,0.09,14.3,23,43.91,43.8,2560,-69,91,4,350,158,3615,Race,5917,1000,8,Race,38.641491 15.972802,57,73,42,-159,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1491,1520,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:37.110,0.09,15.9,23,43.89,43.8,2570,-68,91,4,350,158,3611,Race,5917,1000,8,Race,38.641468 15.972760,56,46,51,-190,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1525,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:37.310,0.08,18.1,23,43.89,44.2,2570,-67,91,4,350,158,3631,Race,5917,1000,8,Race,38.641468 15.972795,56,48,51,-174,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1525,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:37.510,0.08,18.8,23,43.99,44.8,2570,-65,91,5,350,158,3624,Race,5917,1000,8,Race,38.641427 15.972815,56,46,0,-174,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1511,1500,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:37.710,0.08,20.2,23,43.99,44.0,2570,-69,91,4,350,158,3612,Race,5917,1000,8,Race,38.641511 15.972882,56,51,-42,-195,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1512,1480,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:37.910,0.08,21.8,23,43.92,44.4,2580,-67,94,4,350,158,3621,Race,5917,1000,8,Race,38.641468 15.972883,56,48,-29,-182,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1527,1487,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:38.110,0.08,22.7,23,43.92,43.4,2580,-66,94,4,350,158,3609,Race,5917,1000,8,Race,38.641496 15.972847,56,57,-8,-201,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1532,1496,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:38.310,0.08,25.7,23,43.99,42.2,2580,-66,94,4,350,158,3602,Race,5917,1000,8,Race,38.641455 15.972908,55,70,-3,-200,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1533,1499,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:38.510,0.08,25.7,23,43.99,41.6,2580,-64,94,1,350,158,3589,Race,5917,1000,8,Race,38.641509 15.972919,55,76,-3,-202,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1534,1499,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:38.710,0.08,27.1,23,44.0,41.4,2590,-65,94,4,350,158,3583,Race,5917,1000,8,Race,38.641468 15.972942,55,85,-3,-197,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1531,1499,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:38.910,0.08,27.9,23,44.07,42.0,2590,-64,88,4,350,158,3600,Race,5917,1000,8,Race,38.641427 15.972887,55,74,55,-200,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1502,1527,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:39.110,0.08,30.1,23,44.03,42.0,2590,-63,88,4,350,158,3603,Race,5917,1000,8,Race,38.641482 15.972970,55,61,7,-176,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1503,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:39.310,0.08,31.4,23,44.13,42.4,2590,-63,88,4,350,158,3620,Race,5917,1000,8,Race,38.641486 15.972970,54,56,-61,-187,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1470,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:39.510,0.08,31.4,23,44.07,42.2,2600,-63,88,4,350,158,3616,Race,5917,1000,8,Race,38.641527 15.973005,54,58,-54,-195,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1512,1474,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:39.710,0.08,33.3,23,44.04,42.2,2600,-64,88,4,350,158,3617,Race,5917,1000,8,Race,38.641520 15.973008,54,53,-38,-205,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1527,1482,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:39.910,0.08,35.5,23,43.97,40.8,2600,-64,96,4,350,158,3626,Race,5917,1000,8,Race,38.641486 15.973084,54,70,-29,-212,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1534,1486,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:40.110,0.08,36.8,23,43.92,41.0,2600,-62,96,4,350,158,3619,Race,5917,1000,8,Race,38.641438 15.973061,53,74,-40,-193,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1530,1481,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:40.310,0.08,37.3,23,43.97,43.2,2600,-61,96,4,350,158,3622,Race,5917,1000,8,Race,38.641494 15.973110,53,80,-27,-179,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1536,1487,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:40.510,0.08,38.5,23,43.98,45.4,2610,-58,96,4,350,158,3619,Race,5917,1000,8,Race,38.641519 15.973190,53,74,-30,-168,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1536,1486,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:40.710,0.08,38.8,23,44.0,46.2,2610,-57,96,4,350,158,3607,Race,5917,1000,8,Race,38.641446 15.973199,52,84,-57,-178,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1535,1472,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:40.910,0.08,39.6,23,43.9,46.4,2610,-57,89,5,350,158,3602,Race,5917,1000,8,Race,38.641476 15.973183,52,80,-54,-165,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1529,1474,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:41.110,0.08,39.1,23,43.91,47.4,2620,-57,89,4,350,158,3609,Race,5917,1000,8,Race,38.641494 15.973274,52,67,-70,-189,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1515,1466,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:41.310,0.08,40.0,23,43.95,44.8,2620,-53,89,4,350,158,3622,Race,5917,1000,8,Race,38.641534 15.973279,52,44,-101,-190,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1451,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:41.510,0.09,39.9,23,43.96,45.2,2620,-53,89,5,350,158,3619,Race,5917,1000,8,Race,38.641474 15.973306,51,4,-75,-188,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1489,1464,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:41.710,0.09,39.9,23,43.93,44.8,2620,-53,89,4,350,158,3615,Race,5917,1000,8,Race,38.641525 15.973355,51,3,-82,-210,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1486,1461,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:41.910,0.09,39.5,23,44.03,41.4,2620,-55,94,4,350,158,3629,Race,5917,1000,8,Race,38.641435 15.973433,51,5,-67,-193,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1489,1468,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:42.110,0.09,39.5,23,44.0,44.8,2630,-53,94,4,350,158,3625,Race,5917,1000,8,Race,38.641510 15.973439,51,34,-43,-174,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1499,1479,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:42.310,0.09,38.3,23,44.02,44.0,2630,-55,94,4,350,158,3625,Race,5917,1000,8,Race,38.641454 15.973482,51,46,-22,-226,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1504,1490,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:42.510,0.09,37.9,23,43.98,39.8,2630,-55,94,4,350,158,3611,Race,5917,1000,8,Race,38.641513 15.973509,51,50,-52,-230,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1504,1475,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:42.710,0.09,38.0,23,43.95,38.4,2630,-54,94,4,350,158,3617,Race,5917,1000,8,Race,38.641490 15.973533,50,50,-33,-235,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1515,1484,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:42.910,0.09,37.8,23,43.96,39.8,2640,-55,93,4,350,158,3604,Race,5917,1000,8,Race,38.641443 15.973530,50,45,-31,-201,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1516,1485,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:43.110,0.1,37.2,23,43.96,42.6,2640,-55,93,4,350,158,3601,Race,5917,1000,8,Race,38.641508 15.973602,50,43,-21,-197,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1514,1490,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:43.310,0.1,35.8,23,44.03,44.2,2640,-57,93,4,350,158,3620,Race,5917,1000,8,Race,38.641451 15.973588,50,17,-2,-161,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1490,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:43.510,0.1,35.1,23,43.93,46.2,2640,-56,93,4,350,158,3624,Race,5917,1000,8,Race,38.641442 15.973654,49,10,-1,-161,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:43.710,0.1,34.6,23,43.87,47.0,2650,-59,93,4,350,158,3624,Race,5917,1000,8,Race,38.641419 15.973632,49,26,-9,-165,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1495,1496,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:43.910,0.1,33.8,23,43.99,46.6,2650,-64,88,4,350,158,3625,Race,5917,1000,8,Race,38.641489 15.973672,48,34,-6,-190,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1497,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:44:44.110,0.1,33.4,23,43.97,45.6,2650,-59,88,4,350,158,3625,Race,5917,1000,8,Race,38.641463 15.973683,48,37,-21,-190,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1498,1490,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
