Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:11:07.280,0.24,67.7,15,44.73,41.4,2120,-67,83,4,350,158,3619,Race,5917,1000,8,Race,38.269547 15.102589,103,-3,-85,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1457,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:07.480,0.24,68.5,15,44.77,40.6,2120,-67,93,5,350,158,3627,Race,5917,1000,8,Race,38.269464 15.102586,99,-2,-76,-248,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1507,1461,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:07.680,0.24,69.3,15,44.78,39.0,2120,-66,93,5,350,158,3620,Race,5917,1000,8,Race,38.269479 15.102468,95,-3,-76,-216,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1527,1461,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:07.880,0.24,70.1,15,44.65,45.0,2130,-62,93,4,350,158,3624,Race,5917,1000,8,Race,38.269475 15.102432,92,-2,-83,-187,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1519,1458,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:08.080,0.24,71.0,15,44.68,46.8,2130,-63,93,4,350,158,3622,Race,5917,1000,8,Race,38.269494 15.102423,91,-2,-98,-203,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1450,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:08.280,0.24,72.3,15,44.7,46.2,2130,-64,93,4,350,158,3626,Race,5917,1000,8,Race,38.269471 15.102307,89,-8,-125,-184,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1494,1437,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:08.480,0.24,72.7,15,44.62,47.2,2130,-64,91,4,350,158,3631,Race,5917,1000,8,Race,38.269405 15.102312,85,-1,-116,-213,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1482,1443,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:08.680,0.24,72.7,15,44.45,48.6,2140,-62,91,4,350,158,3631,Race,5917,1000,8,Race,38.269386 15.102180,83,-10,-97,-149,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1466,1451,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:08.880,0.24,72.8,15,44.39,53.2,2140,-55,91,4,350,158,3614,Race,5917,1000,8,Race,38.269431 15.102191,82,-3,-75,-170,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1462,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:09.080,0.24,72.6,15,44.3,53.4,2140,-66,91,4,350,158,3606,Race,5917,1000,8,Race,38.269369 15.102108,80,-2,-71,-176,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1502,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:09.280,0.24,71.1,15,44.4,51.8,2150,-63,91,5,350,158,3618,Race,5917,1000,8,Race,38.269332 15.102056,79,0,-68,-179,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1518,1465,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:09.480,0.24,70.7,15,44.39,49.6,2150,-53,93,4,350,158,3611,Race,5917,1000,8,Race,38.269307 15.101965,75,0,-73,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1463,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:09.680,0.24,70.1,15,44.41,48.0,2150,-54,93,4,350,158,3620,Race,5917,1000,8,Race,38.269375 15.101997,75,-1,-76,-187,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1477,1461,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:09.880,0.24,68.5,15,44.38,51.4,2150,-62,93,4,350,158,3614,Race,5917,1000,8,Race,38.269284 15.101905,73,-2,-49,-157,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1490,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:10.080,0.24,67.5,15,44.38,52.2,2160,-51,93,5,350,158,3637,Race,5917,1000,8,Race,38.269327 15.101829,72,-2,-43,-162,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1492,1477,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:10.280,0.24,66.4,15,44.33,52.4,2160,-53,93,5,350,158,3599,Race,5917,1000,8,Race,38.269316 15.101838,70,0,-60,-191,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1488,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:10.480,0.24,65.6,15,44.36,50.2,2160,-64,94,4,350,158,3584,Race,5917,1000,8,Race,38.269275 15.101804,69,3,-60,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1469,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:10.680,0.24,64.3,15,44.36,47.0,2170,-52,94,4,350,158,3572,Race,5917,1000,8,Race,38.269246 15.101767,68,0,-71,-200,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1509,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:10.880,0.24,62.3,15,44.4,48.0,2170,-53,94,4,350,158,3570,Race,5917,1000,8,Race,38.269300 15.101672,67,3,-68,-222,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1511,1465,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:11.080,0.24,60.8,15,44.46,43.2,2170,-58,94,4,350,158,3576,Race,5917,1000,8,Race,38.269236 15.101586,66,-1,-68,-228,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1506,1465,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:11.280,0.24,60.6,15,44.4,45.0,2170,-60,94,4,350,158,3586,Race,5917,1000,8,Race,38.269203 15.101616,65,2,-53,-214,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1520,1472,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:11.480,0.24,58.6,15,44.45,45.0,2180,-63,93,4,350,158,3601,Race,5917,1000,8,Race,38.269231 15.101541,65,1,-41,-192,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1505,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:11.680,0.24,55.7,15,44.32,47.0,2180,-58,93,4,350,158,3612,Race,5917,1000,8,Race,38.269246 15.101515,64,0,-33,-162,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:11.880,0.24,53.7,15,44.27,51.4,2180,-61,93,4,350,158,3615,Race,5917,1000,8,Race,38.269185 15.101429,63,3,-54,-132,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1489,1472,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:12.080,0.24,53.0,14,44.17,55.2,2180,-59,93,5,350,158,3619,Race,5917,1000,8,Race,38.269222 15.101416,62,6,-11,-159,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1514,1493,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:12.280,0.24,50.4,15,44.23,52.4,2190,-57,93,4,350,158,3619,Race,5917,1000,8,Race,38.269150 15.101384,62,8,-12,-174,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1503,1493,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:12.480,0.24,46.6,15,44.35,47.0,2190,-58,93,5,350,158,3619,Race,5917,1000,8,Race,38.269158 15.101342,62,5,-10,-200,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1493,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:12.680,0.24,45.1,15,44.31,46.8,2190,-61,93,4,350,158,3621,Race,5917,1000,8,Race,38.269144 15.101298,61,17,-6,-200,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1495,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:12.880,0.24,43.3,15,44.38,46.4,2200,-56,93,4,350,158,3623,Race,5917,1000,8,Race,38.269159 15.101253,61,16,-2,-202,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1506,1497,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:13.080,0.24,43.3,15,44.31,44.8,2200,-59,93,4,350,158,3623,Race,5917,1000,8,Race,38.269085 15.101278,61,24,-3,-218,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1516,1497,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:13.280,0.24,40.6,15,44.39,44.0,2200,-59,93,5,350,158,3617,Race,5917,1000,8,Race,38.269081 15.101241,60,37,-1,-196,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1520,1498,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:13.480,0.24,38.7,15,44.38,47.4,2200,-57,91,4,350,158,3593,Race,5917,1000,8,Race,38.269100 15.101216,60,222,-7,-130,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1585,1495,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:13.680,0.24,35.7,15,44.32,53.0,2210,-55,91,4,350,158,3581,Race,5917,1000,8,Race,38.269145 15.101200,60,272,-28,-133,213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1604,1485,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:13.880,0.25,33.3,15,44.29,51.8,2210,-61,91,5,350,158,3582,Race,5917,1000,8,Race,38.269151 15.101124,60,279,-41,-149,241,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1617,1478,1636,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:14.080,0.25,31.6,15,44.27,53.4,2210,-59,91,4,350,158,3584,Race,5917,1000,8,Race,38.269087 15.101140,60,286,-32,-132,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1609,1483,1639,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:14.280,0.25,30.3,15,44.25,54.2,2210,-61,91,4,350,158,3585,Race,5917,1000,8,Race,38.269120 15.101108,60,296,-54,-107,213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1604,1472,1644,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:14.480,0.25,27.8,15,44.15,57.6,2220,-60,91,4,350,158,3593,Race,5917,1000,8,Race,38.269117 15.101016,61,299,-59,-112,205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1600,1469,1646,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:14.680,0.26,26.0,15,44.15,57.6,2220,-59,93,4,350,158,3605,Race,5917,1000,8,Race,38.269132 15.101021,61,298,-60,-75,200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1597,1469,1645,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:14.880,0.26,24.0,15,44.07,61.8,2230,-61,93,5,350,158,3601,Race,5917,1000,8,Race,38.269076 15.101076,61,281,-55,-81,200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1597,1471,1637,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:15.080,0.28,20.3,15,44.01,63.6,2230,-60,93,4,350,158,3606,Race,5917,1000,8,Race,38.269143 15.101036,60,266,-66,-27,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1487,1591,1466,1630,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:15.280,0.3,19.4,15,43.94,65.8,2230,-64,93,4,350,158,3604,Race,5917,1000,8,Race,38.269125 15.100942,60,244,-75,-64,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1573,1462,1619,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:15.480,0.31,18.8,15,44.02,60.4,2240,-61,94,4,350,158,3608,Race,5917,1000,8,Race,38.269127 15.100994,60,223,-84,-70,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1554,1457,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:15.680,0.32,18.6,15,43.97,62.0,2240,-61,94,5,350,158,3613,Race,5917,1000,8,Race,38.269133 15.100944,60,195,-103,-50,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1529,1448,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:15.880,0.33,20.2,15,43.96,62.2,2240,-60,94,4,350,158,3612,Race,5917,1000,8,Race,38.269115 15.100996,60,165,-114,-105,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1498,1443,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:16.080,0.0,26.1,15,43.99,56.2,2240,-65,94,4,350,158,3611,Race,5917,1000,8,Race,38.269124 15.100928,59,137,-126,-160,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1487,1437,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:16.280,0.01,29.5,15,44.11,49.8,2250,-61,94,5,350,158,3622,Race,5917,1000,8,Race,38.269134 15.100959,59,113,-141,-141,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1478,1429,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:16.480,0.01,30.3,15,44.09,50.2,2250,-58,87,4,350,158,3627,Race,5917,1000,8,Race,38.269126 15.101003,59,85,-106,-123,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1463,1447,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:16.680,0.02,33.6,15,44.06,51.2,2250,-57,87,5,350,158,3622,Race,5917,1000,8,Race,38.269212 15.100972,59,50,-112,-133,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1460,1444,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:16.880,0.02,37.4,15,44.06,49.8,2260,-57,87,4,350,158,3621,Race,5917,1000,8,Race,38.269185 15.101000,58,60,-121,-168,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1460,1439,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:17.080,0.02,39.0,15,44.1,47.2,2260,-57,87,4,350,158,3617,Race,5917,1000,8,Race,38.269253 15.101057,58,45,-136,-199,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1475,1432,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:17.280,0.03,40.6,15,44.13,44.0,2260,-56,87,4,350,158,3615,Race,5917,1000,8,Race,38.269211 15.100996,58,18,-128,-200,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1490,1436,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:17.480,0.03,41.0,15,44.18,44.4,2260,-58,91,4,350,158,3604,Race,5917,1000,8,Race,38.269259 15.101057,57,7,-104,-208,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1494,1448,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:17.680,0.03,43.2,15,44.21,42.0,2270,-54,91,5,350,158,3610,Race,5917,1000,8,Race,38.269284 15.101076,57,16,-101,-214,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1490,1449,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:17.880,0.03,42.7,15,44.21,42.4,2270,-56,91,4,350,158,3617,Race,5917,1000,8,Race,38.269251 15.101051,56,53,-82,-185,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1483,1458,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:18.080,0.03,42.8,15,44.24,46.0,2270,-59,91,5,350,158,3615,Race,5917,1000,8,Race,38.269307 15.101109,55,18,-111,-160,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1488,1444,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:18.280,0.03,43.7,15,44.21,47.6,2270,-61,91,4,350,158,3625,Race,5917,1000,8,Race,38.269274 15.101163,55,6,-95,-191,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1490,1452,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:18.480,0.04,43.5,15,44.14,46.4,2280,-60,92,4,350,158,3624,Race,5917,1000,8,Race,38.269283 15.101149,54,3,-72,-229,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1487,1463,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:11:18.680,0.04,43.1,15,44.18,41.0,2280,-58,92,4,350,158,3614,Race,5917,1000,8,Race,38.269313 15.101198,54,-1,-75,-227,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1479,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
