Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:24:13.500,0.1,35.9,22,45.87,39.4,1130,-59,89,4,350,158,3612,Race,5917,1000,8,Race,38.606300 16.116536,52,79,-156,-271,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1424,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:13.700,0.11,37.0,22,45.91,36.0,1130,-56,89,4,350,158,3590,Race,5917,1000,8,Race,38.606281 16.116568,52,23,-113,-273,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1495,1445,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:13.900,0.11,37.8,22,45.93,36.8,1140,-57,93,4,350,158,3593,Race,5917,1000,8,Race,38.606262 16.116546,52,4,-142,-270,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1456,1431,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:14.100,0.12,39.2,22,45.93,37.6,1140,-54,93,4,350,158,3605,Race,5917,1000,8,Race,38.606290 16.116611,51,-25,-136,-234,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1441,1434,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:14.300,0.12,39.9,22,45.98,39.0,1140,-57,93,4,350,158,3613,Race,5917,1000,8,Race,38.606307 16.116686,50,-29,-98,-275,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1444,1452,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:14.500,0.12,39.8,22,45.95,38.4,1140,-57,93,4,350,158,3606,Race,5917,1000,8,Race,38.606224 16.116705,50,-42,-61,-262,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1453,1470,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:14.700,0.12,40.1,22,45.97,37.6,1140,-51,93,4,350,158,3613,Race,5917,1000,8,Race,38.606276 16.116696,50,-22,-61,-309,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1453,1470,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:14.900,0.12,39.9,22,45.97,37.6,1150,-52,95,5,350,158,3613,Race,5917,1000,8,Race,38.606253 16.116733,49,-18,-20,-300,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1461,1490,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:15.100,0.12,39.5,22,45.97,36.6,1150,-52,95,4,350,158,3616,Race,5917,1000,8,Race,38.606191 16.116751,49,-1,-33,-214,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1473,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:15.300,0.12,39.2,22,45.87,43.4,1150,-51,95,4,350,158,3625,Race,5917,1000,8,Race,38.606260 16.116731,48,7,-3,-202,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:15.500,0.12,38.9,21,45.85,43.4,1150,-52,95,5,350,158,3622,Race,5917,1000,8,Race,38.606238 16.116791,48,40,-2,-229,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1519,1499,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:15.700,0.12,39.2,21,45.88,45.6,1160,-52,95,4,350,158,3615,Race,5917,1000,8,Race,38.606200 16.116784,47,61,-1,-209,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1516,1500,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:15.900,0.12,38.3,21,45.92,45.4,1160,-52,95,4,350,158,3613,Race,5917,1000,8,Race,38.606217 16.116826,47,40,-7,-202,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1532,1497,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:16.100,0.12,38.2,21,45.92,43.6,1160,-51,98,4,350,158,3607,Race,5917,1000,8,Race,38.606131 16.116841,46,39,-52,-245,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1514,1475,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:16.300,0.12,38.2,21,45.79,41.6,1160,-51,98,4,350,158,3614,Race,5917,1000,8,Race,38.606192 16.116901,46,45,-69,-257,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1519,1467,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:16.500,0.13,37.5,21,45.8,41.6,1170,-51,98,4,350,158,3619,Race,5917,1000,8,Race,38.606091 16.116901,46,38,-118,-240,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1507,1443,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:16.700,0.13,36.1,21,45.82,40.0,1170,-53,98,4,350,158,3618,Race,5917,1000,8,Race,38.606128 16.116902,46,43,-137,-274,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1433,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:16.900,0.13,35.8,21,45.73,39.6,1170,-51,99,5,350,158,3611,Race,5917,1000,8,Race,38.606138 16.116984,46,31,-112,-240,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1447,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:17.100,0.13,34.6,21,45.68,42.0,1170,-49,99,4,350,158,3609,Race,5917,1000,8,Race,38.606127 16.116952,45,34,-68,-274,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1499,1467,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:17.300,0.13,32.1,21,45.81,38.8,1170,-48,99,4,350,158,3634,Race,5917,1000,8,Race,38.606060 16.116958,45,38,-24,-264,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1490,1489,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:17.500,0.13,29.6,21,45.78,40.6,1180,-49,99,4,350,158,3626,Race,5917,1000,8,Race,38.606037 16.117043,45,31,2,-224,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1501,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:17.700,0.13,27.3,21,45.8,42.4,1180,-50,99,4,350,158,3617,Race,5917,1000,8,Race,38.606057 16.117043,44,72,100,-267,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1503,1549,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:17.900,0.13,26.5,21,45.73,39.6,1180,-51,99,4,350,158,3611,Race,5917,1000,8,Race,38.606075 16.117055,44,79,30,-250,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1503,1514,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:18.100,0.13,26.8,21,45.68,39.0,1180,-54,98,5,350,158,3606,Race,5917,1000,8,Race,38.606031 16.117108,44,74,-6,-242,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1529,1497,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:18.300,0.13,24.4,21,45.63,39.6,1190,-61,98,4,350,158,3602,Race,5917,1000,8,Race,38.606041 16.117097,44,75,-7,-242,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1523,1497,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:18.500,0.13,22.1,21,45.63,39.6,1190,-60,98,4,350,158,3596,Race,5917,1000,8,Race,38.606057 16.117050,44,58,-49,-265,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1520,1476,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:18.700,0.13,23.0,21,45.68,38.6,1190,-58,98,4,350,158,3597,Race,5917,1000,8,Race,38.606020 16.117063,44,47,-14,-206,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1493,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:18.900,0.13,21.6,21,45.71,43.0,1190,-60,98,4,350,158,3608,Race,5917,1000,8,Race,38.606030 16.117112,44,41,2,-199,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1484,1501,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:19.100,0.13,19.9,21,45.71,43.0,1200,-57,98,4,350,158,3618,Race,5917,1000,8,Race,38.605968 16.117085,44,61,-3,-235,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1487,1499,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:19.300,0.13,18.6,21,45.69,41.4,1200,-56,98,4,350,158,3620,Race,5917,1000,8,Race,38.605996 16.117130,43,45,-5,-221,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1484,1498,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:19.500,0.13,16.8,21,45.75,41.4,1200,-53,98,4,350,158,3621,Race,5917,1000,8,Race,38.606005 16.117184,43,47,-33,-214,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1484,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:19.700,0.13,17.5,21,45.83,42.2,1200,-48,98,4,350,158,3619,Race,5917,1000,8,Race,38.605987 16.117198,43,59,-85,-192,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1516,1459,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:19.900,0.13,16.2,21,45.85,45.2,1200,-46,100,4,350,158,3626,Race,5917,1000,8,Race,38.605952 16.117152,43,71,-91,-189,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1510,1456,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:20.100,0.14,14.0,21,45.76,47.0,1210,-48,100,4,350,158,3628,Race,5917,1000,8,Race,38.606007 16.117145,43,24,-111,-179,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1490,1446,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:20.300,0.14,13.4,21,45.66,46.6,1210,-48,100,4,350,158,3618,Race,5917,1000,8,Race,38.606003 16.117231,42,5,-10,-203,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1442,1495,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:20.500,0.14,10.6,21,45.58,44.6,1210,-47,100,4,350,158,3616,Race,5917,1000,8,Race,38.605979 16.117223,42,7,2,-162,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1450,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:20.700,0.15,11.1,20,45.44,45.4,1210,-47,100,4,350,158,3619,Race,5917,1000,8,Race,38.605973 16.117168,42,54,85,-212,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1487,1543,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:20.900,0.14,9.4,21,45.53,44.6,1220,-50,99,4,350,158,3616,Race,5917,1000,8,Race,38.605928 16.117235,42,41,-4,-178,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1498,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:21.100,0.15,8.6,21,45.49,43.4,1220,-45,99,4,350,158,3619,Race,5917,1000,8,Race,38.605950 16.117185,42,40,-4,-220,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1512,1498,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:21.300,0.15,8.5,21,45.53,41.0,1220,-47,99,4,350,158,3614,Race,5917,1000,8,Race,38.605957 16.117191,42,16,-98,-153,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1486,1452,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:21.500,0.15,7.7,21,45.58,48.2,1220,-44,99,5,350,158,3604,Race,5917,1000,8,Race,38.605933 16.117170,42,3,-113,-146,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1481,1445,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:21.700,0.16,8.0,21,45.46,49.4,1230,-45,99,5,350,158,3597,Race,5917,1000,8,Race,38.605986 16.117248,42,0,0,-204,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1465,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:21.900,0.17,5.7,22,45.45,44.8,1230,-43,98,5,350,158,3594,Race,5917,1000,8,Race,38.605920 16.117195,42,-12,30,-181,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1444,1514,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:22.100,0.17,4.5,22,45.52,45.6,1230,-45,98,4,350,158,3608,Race,5917,1000,8,Race,38.605961 16.117244,42,-47,124,-189,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1443,1560,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:22.300,0.18,3.6,22,45.55,44.6,1230,-46,98,4,350,158,3614,Race,5917,1000,8,Race,38.605927 16.117189,42,-39,15,-171,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1488,1507,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:22.500,0.17,3.3,22,45.52,43.0,1240,-40,98,4,350,158,3626,Race,5917,1000,8,Race,38.605904 16.117249,42,-2,7,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:22.700,0.17,2.5,22,45.48,38.8,1240,-42,98,4,350,158,3624,Race,5917,1000,8,Race,38.605909 16.117191,42,12,69,-261,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1538,1533,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:22.900,0.16,1.2,22,45.48,37.4,1240,-41,98,4,350,158,3629,Race,5917,1000,8,Race,38.605974 16.117175,42,5,3,-182,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1510,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:23.100,0.15,2.0,22,45.52,43.4,1240,-42,100,4,350,158,3627,Race,5917,1000,8,Race,38.605926 16.117188,42,22,91,-237,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1522,1544,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:23.300,0.15,1.3,22,45.63,37.4,1250,-42,100,4,350,158,3618,Race,5917,1000,8,Race,38.605939 16.117243,42,41,-80,-279,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1540,1461,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:23.500,0.15,1.4,22,45.63,38.6,1250,-43,100,4,350,158,3612,Race,5917,1000,8,Race,38.605915 16.117172,42,50,-10,-203,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1531,1495,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:23.700,0.15,1.6,22,45.6,39.2,1250,-43,100,4,350,158,3612,Race,5917,1000,8,Race,38.605937 16.117168,42,26,-56,-240,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1504,1473,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:23.900,0.14,1.5,22,45.63,38.2,1250,-44,100,4,350,158,3618,Race,5917,1000,8,Race,38.605883 16.117207,42,1,23,-179,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1475,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:24.100,0.14,1.4,22,45.5,42.6,1250,-39,100,5,350,158,3623,Race,5917,1000,8,Race,38.605896 16.117183,42,3,-8,-233,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:24.300,0.14,1.7,20,45.45,40.0,1260,-48,100,4,350,158,3614,Race,5917,1000,8,Race,38.605927 16.117235,42,0,0,-196,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1451,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:24.500,0.14,0.9,20,45.46,42.4,1260,-42,100,4,350,158,3608,Race,5917,1000,8,Race,38.605873 16.117217,42,-6,-28,-215,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1472,1487,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:24.700,0.14,2.2,21,45.46,39.6,1260,-37,100,4,350,158,3633,Race,5917,1000,8,Race,38.605945 16.117191,42,-2,-33,-253,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1482,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:24:24.900,0.14,1.5,21,45.58,37.4,1260,-39,99,4,350,158,3619,Race,5917,1000,8,Race,38.605886 16.117235,42,-2,-65,-281,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1496,1469,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
