Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:18:54.990,0.13,40.8,22,45.92,43.8,1070,-48,94,5,350,158,3626,Race,5917,1000,8,Race,38.576910 16.097858,45,-1,-118,-164,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1513,1443,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:55.190,0.13,41.5,22,45.8,48.6,1070,-51,94,4,350,158,3629,Race,5917,1000,8,Race,38.576908 16.097950,45,2,-139,-171,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1510,1432,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:55.390,0.13,41.2,22,45.77,40.0,1070,-56,94,4,350,158,3623,Race,5917,1000,8,Race,38.576916 16.097914,45,0,-184,-274,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1410,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:55.590,0.13,40.6,22,45.75,41.6,1070,-48,94,4,350,158,3613,Race,5917,1000,8,Race,38.576946 16.097930,44,-35,-121,-136,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1500,1441,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:55.790,0.13,39.2,22,45.74,53.2,1080,-48,94,4,350,158,3620,Race,5917,1000,8,Race,38.576913 16.098024,44,-48,-68,-166,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1496,1467,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:55.990,0.13,38.1,22,45.69,51.0,1080,-46,94,5,350,158,3634,Race,5917,1000,8,Race,38.576856 16.098007,43,-54,-63,-189,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1488,1469,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:56.190,0.13,36.5,22,45.66,47.2,1080,-45,94,4,350,158,3605,Race,5917,1000,8,Race,38.576857 16.098032,43,1,97,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1547,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:56.390,0.13,33.9,22,45.71,46.4,1080,-47,99,4,350,158,3610,Race,5917,1000,8,Race,38.576827 16.098014,42,4,129,-159,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1563,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:56.590,0.13,30.7,22,45.66,49.4,1090,-51,99,4,350,158,3617,Race,5917,1000,8,Race,38.576871 16.098100,42,8,24,-197,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1511,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:56.790,0.13,30.3,22,45.69,45.8,1090,-47,99,4,350,158,3610,Race,5917,1000,8,Race,38.576848 16.098076,42,24,-83,-172,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1517,1460,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:56.990,0.12,30.2,22,45.56,51.8,1090,-49,99,4,350,158,3622,Race,5917,1000,8,Race,38.576799 16.098140,41,12,-49,-167,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1514,1476,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:57.190,0.12,29.3,22,45.61,44.4,1100,-49,99,4,350,158,3624,Race,5917,1000,8,Race,38.576795 16.098113,41,16,-121,-246,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1507,1441,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:57.390,0.12,26.0,22,45.58,43.0,1100,-50,99,4,350,158,3625,Race,5917,1000,8,Race,38.576776 16.098115,41,22,-67,-179,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1506,1468,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:57.590,0.12,25.1,22,45.53,48.4,1100,-48,99,4,350,158,3623,Race,5917,1000,8,Race,38.576820 16.098134,41,69,4,-209,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1520,1502,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:57.790,0.12,24.3,22,45.49,48.8,1100,-41,99,4,350,158,3630,Race,5917,1000,8,Race,38.576777 16.098159,40,84,-22,-156,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1555,1490,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:57.990,0.12,21.9,22,45.54,45.4,1110,-39,99,4,350,158,3633,Race,5917,1000,8,Race,38.576741 16.098229,40,154,-97,-182,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1545,1453,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:58.190,0.12,20.0,22,45.53,47.4,1110,-34,99,4,350,158,3629,Race,5917,1000,8,Race,38.576811 16.098226,40,153,-120,-195,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1543,1442,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:58.390,0.12,17.2,22,45.42,49.8,1110,-33,100,4,350,158,3621,Race,5917,1000,8,Race,38.576774 16.098189,40,107,-80,-128,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1518,1461,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:58.590,0.12,17.1,22,45.37,50.2,1110,-39,100,4,350,158,3618,Race,5917,1000,8,Race,38.576761 16.098185,40,75,-83,-190,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1506,1460,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:58.790,0.12,14.1,22,45.48,51.0,1120,-36,100,4,350,158,3607,Race,5917,1000,8,Race,38.576776 16.098242,39,3,-23,-174,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1496,1489,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:58.990,0.12,10.4,22,45.54,47.6,1120,-32,100,4,350,158,3614,Race,5917,1000,8,Race,38.576751 16.098256,39,87,6,-167,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1499,1503,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:59.190,0.13,6.6,21,45.61,46.8,1120,-30,100,4,350,158,3619,Race,5917,1000,8,Race,38.576728 16.098267,39,69,87,-162,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1485,1542,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:59.390,0.12,4.1,21,45.64,51.6,1130,-29,100,5,350,158,3622,Race,5917,1000,8,Race,38.576764 16.098281,39,-25,194,-202,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1420,1594,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:59.590,0.13,1.8,21,45.75,42.8,1130,-29,100,4,350,158,3614,Race,5917,1000,8,Race,38.576707 16.098273,39,-104,153,-247,-184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1410,1574,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:59.790,0.13,1.7,21,45.69,45.6,1130,-29,100,4,350,158,3610,Race,5917,1000,8,Race,38.576795 16.098279,39,-59,84,-135,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1474,1540,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:59.990,0.13,1.4,20,45.64,46.4,1130,-28,100,5,350,158,3615,Race,5917,1000,8,Race,38.576719 16.098207,38,-77,0,-205,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1458,1500,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:00.190,0.13,1.7,20,45.48,42.6,1130,-28,100,4,350,158,3622,Race,5917,1000,8,Race,38.576729 16.098230,38,-76,81,-204,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1450,1539,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:00.390,0.13,0.9,19,45.49,45.4,1140,-29,100,4,350,158,3626,Race,5917,1000,8,Race,38.576781 16.098234,38,-119,25,-183,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1428,1512,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:00.590,0.13,1.1,20,45.58,43.0,1140,-31,100,5,350,158,3624,Race,5917,1000,8,Race,38.576752 16.098249,38,-68,0,-182,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1500,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:00.790,0.13,0.4,20,45.58,46.2,1140,-31,100,5,350,158,3622,Race,5917,1000,8,Race,38.576714 16.098195,38,4,-26,-229,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1567,1488,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:00.990,0.13,1.6,20,45.53,40.0,1140,-33,100,4,350,158,3625,Race,5917,1000,8,Race,38.576696 16.098250,38,36,-30,-194,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1563,1490,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:01.190,0.13,1.8,20,45.52,43.0,1150,-34,100,4,350,158,3622,Race,5917,1000,8,Race,38.576727 16.098287,38,47,-13,-242,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1575,1494,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:01.390,0.13,1.9,20,45.52,39.0,1150,-39,100,4,350,158,3628,Race,5917,1000,8,Race,38.576723 16.098269,38,23,-63,-164,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1528,1469,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:01.590,0.13,1.0,20,45.43,46.0,1150,-42,100,4,350,158,3619,Race,5917,1000,8,Race,38.576781 16.098200,38,-5,41,-197,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1436,1520,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:01.790,0.13,1.0,20,45.48,41.8,1150,-41,100,5,350,158,3624,Race,5917,1000,8,Race,38.576745 16.098203,38,-75,85,-233,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1425,1541,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:01.990,0.13,1.2,20,45.53,40.6,1160,-40,100,4,350,158,3617,Race,5917,1000,8,Race,38.576698 16.098231,38,-72,3,-190,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1442,1501,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:02.190,0.13,1.3,20,45.54,40.6,1160,-36,100,5,350,158,3601,Race,5917,1000,8,Race,38.576742 16.098258,38,-66,-2,-200,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1458,1499,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:02.390,0.13,0.9,19,45.44,45.4,1160,-32,99,4,350,158,3590,Race,5917,1000,8,Race,38.576727 16.098202,38,6,2,-170,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1563,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:02.590,0.13,0.6,19,45.42,43.4,1160,-32,99,4,350,158,3588,Race,5917,1000,8,Race,38.576697 16.098292,38,34,-3,-206,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1571,1499,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:02.790,0.13,1.1,19,45.51,39.6,1170,-30,99,4,350,158,3592,Race,5917,1000,8,Race,38.576782 16.098210,38,6,-5,-195,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1511,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:02.990,0.13,1.4,19,45.64,41.8,1170,-27,99,4,350,158,3599,Race,5917,1000,8,Race,38.576760 16.098250,38,-45,-95,-259,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1455,1454,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:03.190,0.13,1.4,19,45.68,37.4,1170,-27,99,4,350,158,3582,Race,5917,1000,8,Race,38.576728 16.098202,38,-51,-33,-206,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1477,1484,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:03.390,0.13,1.7,20,45.58,41.2,1170,-31,100,3,350,158,3592,Race,5917,1000,8,Race,38.576718 16.098238,38,-11,-37,-240,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1482,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:03.590,0.13,1.5,20,45.61,37.8,1170,-32,100,4,350,158,3606,Race,5917,1000,8,Race,38.576716 16.098213,38,-11,-53,-253,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1493,1475,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:03.790,0.13,1.2,20,45.68,37.4,1180,-40,100,4,350,158,3618,Race,5917,1000,8,Race,38.576703 16.098278,38,-2,2,-252,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1519,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:03.990,0.13,1.2,19,45.68,34.4,1180,-34,100,4,350,158,3632,Race,5917,1000,8,Race,38.576692 16.098292,38,-1,0,-274,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1514,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:04.190,0.13,1.0,19,45.7,35.2,1180,-34,100,4,350,158,3610,Race,5917,1000,8,Race,38.576755 16.098295,38,-3,1,-297,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:04.390,0.13,0.8,20,45.72,31.8,1180,-30,100,4,350,158,3599,Race,5917,1000,8,Race,38.576688 16.098243,38,-2,-72,-325,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1495,1465,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:04.590,0.13,0.4,20,45.82,28.2,1180,-29,100,4,350,158,3589,Race,5917,1000,8,Race,38.576706 16.098233,38,-2,-70,-400,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1530,1466,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:04.790,0.13,0.4,20,45.94,19.0,1180,-31,100,4,350,158,3577,Race,5917,1000,8,Race,38.576761 16.098300,38,0,-60,-496,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1257,1528,1471,1500,1500,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:04.990,0.13,0.2,20,46.09,7.2,1180,-29,100,4,350,158,3583,Race,5917,1000,8,Race,38.576758 16.098239,38,-101,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1451,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:05.190,0.13,0.5,20,46.21,3.4,1180,-30,100,4,350,158,3583,Race,5917,1000,8,Race,38.576749 16.098282,38,1,1024,-1024,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,2000,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:05.390,0.13,0.3,20,46.36,0.8,1180,-30,99,4,350,158,3580,Race,5917,1000,8,Race,38.576687 16.098236,38,-1,3,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:05.590,0.13,0.4,20,46.48,0.0,1180,-30,99,4,350,158,3576,Race,5917,1000,8,Race,38.576684 16.098206,38,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:05.790,0.13,0.5,20,46.55,0.0,1180,-30,99,4,350,158,3578,Race,5917,1000,8,Race,38.576765 16.098239,38,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:05.990,0.13,0.5,20,46.58,0.0,1180,-32,99,4,350,158,3579,Race,5917,1000,8,Race,38.576684 16.098241,38,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:06.190,0.13,0.6,20,46.63,0.0,1180,-31,99,4,350,158,3580,Race,5917,1000,8,Race,38.576749 16.098230,38,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:19:06.390,0.13,0.3,20,46.66,0.0,1180,-30,98,4,350,158,3585,Race,5917,1000,8,Race,38.576689 16.098252,38,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
